0.7227458953857422,0.6498691439628601,3.953839780024282e-07,0.6655610799789429,0.6061230897903442,0.019680757075548172,0.6028613448143005,0.6082935333251953,0.02121664397418499,0.5617609620094299,0.643735408782959,0.01610495150089264,0.5413445234298706,0.6859365701675415,0.00980193167924881,0.5620921850204468,0.59148108959198,-8.870519377524033e-05,0.4890757203102112,0.6031001210212708,-0.012375691905617714,0.4443153142929077,0.6052830219268799,-0.01717469096183777,0.4105130732059479,0.6091651916503906,-0.018664753064513206,0.5628353953361511,0.6180144548416138,-0.017557846382260323,0.48264384269714355,0.6305050253868103,-0.030877195298671722,0.4329243004322052,0.6346433758735657,-0.03517896682024002,0.395616352558136,0.6397367119789124,-0.03613482788205147,0.574903666973114,0.655451774597168,-0.03228333219885826,0.5254877209663391,0.733320951461792,-0.04119742289185524,0.548908531665802,0.7436137199401855,-0.032817620784044266,0.5684105753898621,0.7317777872085571,-0.023254841566085815,0.5951765179634094,0.6992139220237732,-0.04589457809925079,0.5571585893630981,0.7592767477035522,-0.04684942960739136,0.5765811800956726,0.7626976370811462,-0.034894440323114395,0.5930418968200684,0.7484551668167114,-0.0238963570445776
0.7210604548454285,0.6497025489807129,4.0010198176787526e-07,0.663990318775177,0.6054642796516418,0.016588902100920677,0.6008915901184082,0.6027933359146118,0.0164568442851305,0.5559999346733093,0.632912814617157,0.010326673276722431,0.5306800007820129,0.6660026907920837,0.0032261034939438105,0.5620380640029907,0.5895737409591675,-0.004914257675409317,0.4898357391357422,0.6029316186904907,-0.019361013546586037,0.44544345140457153,0.6050730347633362,-0.025451939553022385,0.411429226398468,0.6092774868011475,-0.027803247794508934,0.5634501576423645,0.614924967288971,-0.021168123930692673,0.48285365104675293,0.627892255783081,-0.03713177144527435,0.43232208490371704,0.6305734515190125,-0.04204479977488518,0.39383992552757263,0.6354537606239319,-0.04321315139532089,0.576195478439331,0.6525124311447144,-0.03484150394797325,0.524595320224762,0.731280505657196,-0.04610312357544899,0.5487385392189026,0.7402793169021606,-0.036444902420043945,0.5690467953681946,0.7280490398406982,-0.02547474578022957,0.5965319275856018,0.6966747641563416,-0.04762820526957512,0.5560991168022156,0.7570667862892151,-0.0503036305308342,0.5753329396247864,0.7601126432418823,-0.037995535880327225,0.5920177698135376,0.7462023496627808,-0.02638850547373295
0.7258846759796143,0.6480329036712646,4.373171975657897e-07,0.6688267588615417,0.6045392751693726,0.015129243955016136,0.6047400832176208,0.6047616600990295,0.014435162767767906,0.5631747841835022,0.6379260420799255,0.00763470446690917,0.5405200123786926,0.6790574789047241,-0.0003041987947653979,0.5625429749488831,0.5908722281455994,-0.0023922957479953766,0.49162739515304565,0.6011155843734741,-0.01603197492659092,0.4486425220966339,0.6011751294136047,-0.022401973605155945,0.415371835231781,0.6035780906677246,-0.024738039821386337,0.5648803114891052,0.6169589161872864,-0.018388302996754646,0.48671579360961914,0.6275336146354675,-0.0319453626871109,0.4375424087047577,0.627986490726471,-0.03599771857261658,0.3987821340560913,0.631535530090332,-0.03669731318950653,0.5787601470947266,0.6539372205734253,-0.03246285021305084,0.5309482216835022,0.7308291792869568,-0.04394926503300667,0.5554406046867371,0.7377851009368896,-0.037210818380117416,0.5761007070541382,0.7247239351272583,-0.02802131325006485,0.6005115509033203,0.6975789070129395,-0.045695479959249496,0.5626463890075684,0.754848062992096,-0.04942208155989647,0.5824665427207947,0.7573335766792297,-0.03887658938765526,0.5995088219642639,0.7436618208885193,-0.02845028229057789
0.7255589962005615,0.6493900418281555,4.2563664237604826e-07,0.6687077879905701,0.6055576801300049,0.013754714280366898,0.6043729186058044,0.6044092178344727,0.01231297291815281,0.5612837672233582,0.6373533606529236,0.005357466638088226,0.5377660989761353,0.6757592558860779,-0.002834294456988573,0.5655924081802368,0.5901597142219543,-0.007416268344968557,0.49149006605148315,0.6031076312065125,-0.022000636905431747,0.4469979405403137,0.6052283644676208,-0.028235044330358505,0.41224175691604614,0.6089346408843994,-0.03049076348543167,0.5676348805427551,0.6152374744415283,-0.02267002873122692,0.487230122089386,0.625880777835846,-0.037585873156785965,0.4373357892036438,0.6278899312019348,-0.04201125353574753,0.3982858657836914,0.6325713396072388,-0.042868807911872864,0.5810246467590332,0.6520376205444336,-0.03566034138202667,0.5284202098846436,0.7300472259521484,-0.048336684703826904,0.5530077815055847,0.7393490076065063,-0.04074551910161972,0.5744825005531311,0.7278348803520203,-0.030712537467479706,0.601996898651123,0.6961914896965027,-0.04778040200471878,0.5593849420547485,0.7548685073852539,-0.05251646786928177,0.5785292387008667,0.7588935494422913,-0.041616134345531464,0.5964187383651733,0.7463899850845337,-0.03066813200712204
0.7262069582939148,0.6474201679229736,4.1184074461853015e-07,0.6692380905151367,0.6053833365440369,0.016742192208766937,0.6068304181098938,0.6065588593482971,0.016460753977298737,0.5649062991142273,0.6410725712776184,0.010021334514021873,0.5425161123275757,0.6813480257987976,0.0025950726121664047,0.5672043561935425,0.5895888805389404,-0.0039647663943469524,0.4947788119316101,0.601624608039856,-0.018017521128058434,0.4504668712615967,0.6033220291137695,-0.023766661062836647,0.41690337657928467,0.6065488457679749,-0.02562492899596691,0.5688814520835876,0.6154057383537292,-0.020656391978263855,0.4883379340171814,0.6273876428604126,-0.03580303117632866,0.43685609102249146,0.6306124925613403,-0.041161876171827316,0.39824986457824707,0.6360222101211548,-0.042672816663980484,0.5818576812744141,0.6524026393890381,-0.0347827672958374,0.5305950045585632,0.730259895324707,-0.045948516577482224,0.5531828999519348,0.7397829294204712,-0.03819548711180687,0.5730414986610413,0.7281548380851746,-0.028405357152223587,0.6025500893592834,0.6956242322921753,-0.04788391292095184,0.5606164932250977,0.7564530968666077,-0.05054686218500137,0.5790567398071289,0.7606984376907349,-0.038852814584970474,0.5960928201675415,0.74756920337677,-0.027630483731627464
0.7246465682983398,0.650485634803772,4.082809823557909e-07,0.6688201427459717,0.6079555749893188,0.01850498840212822,0.6075150966644287,0.6063393354415894,0.0190874133259058,0.5661192536354065,0.6380710601806641,0.013139644637703896,0.5445216298103333,0.6764130592346191,0.00604739785194397,0.566185474395752,0.5910211205482483,-0.002439977368339896,0.49255675077438354,0.6037720441818237,-0.015595667064189911,0.4477749168872833,0.6060291528701782,-0.020605767145752907,0.4139423370361328,0.6100408434867859,-0.022058958187699318,0.5672577023506165,0.6157737374305725,-0.019731856882572174,0.4861332178115845,0.6276631355285645,-0.03381454572081566,0.4354709982872009,0.6308876276016235,-0.03850403428077698,0.39779359102249146,0.6359726190567017,-0.039608798921108246,0.5795972943305969,0.6522372961044312,-0.03431842848658562,0.5286608338356018,0.7299240827560425,-0.04451824352145195,0.5525376796722412,0.7417667508125305,-0.03623479604721069,0.5729787945747375,0.731640100479126,-0.026319436728954315,0.5997122526168823,0.6952494382858276,-0.04780718684196472,0.5597643852233887,0.7567253112792969,-0.04999639466404915,0.5791204571723938,0.762329638004303,-0.03837263956665993,0.5965385437011719,0.7507991790771484,-0.027296872809529305
0.7253095507621765,0.6499729156494141,4.001742865966662e-07,0.6690998077392578,0.6067612171173096,0.016954587772488594,0.6064627170562744,0.6049960255622864,0.017979862168431282,0.5631117224693298,0.635405421257019,0.012999998405575752,0.5391266345977783,0.6720213890075684,0.007073710672557354,0.5655258297920227,0.5913709402084351,-0.002075479133054614,0.4920837879180908,0.6030830144882202,-0.014911395497620106,0.4474143385887146,0.6043774485588074,-0.019729575142264366,0.4138122498989105,0.6077905297279358,-0.020927216857671738,0.566331684589386,0.6159338355064392,-0.017935050651431084,0.48626309633255005,0.6282489895820618,-0.03142852708697319,0.4359084665775299,0.6321306228637695,-0.03587176278233528,0.3976929783821106,0.637317955493927,-0.03679791837930679,0.5784030556678772,0.6518843770027161,-0.03136254474520683,0.5281780958175659,0.7298515439033508,-0.041451748460531235,0.5516920685768127,0.7427536249160767,-0.033902015537023544,0.5717460513114929,0.7331247925758362,-0.024472346529364586,0.5982834100723267,0.6949068307876587,-0.043790046125650406,0.5597554445266724,0.7561332583427429,-0.04629282280802727,0.5790550112724304,0.7623416185379028,-0.035603418946266174,0.5959441661834717,0.7509855628013611,-0.02512398175895214
0.7244147062301636,0.6511859893798828,3.914855994935351e-07,0.6679860949516296,0.6065714359283447,0.016813604161143303,0.604780375957489,0.6053745746612549,0.017147865146398544,0.5613964796066284,0.6364476680755615,0.011528230272233486,0.5375065207481384,0.674638569355011,0.004763942677527666,0.5650333762168884,0.5912642478942871,-0.003194337710738182,0.492348313331604,0.6026399731636047,-0.01652608811855316,0.4477524757385254,0.6046673655509949,-0.021761219948530197,0.41438430547714233,0.609091579914093,-0.023118620738387108,0.5665890574455261,0.6174759268760681,-0.019463231787085533,0.48605257272720337,0.6279160976409912,-0.033375680446624756,0.4354201853275299,0.6314075589179993,-0.03768584132194519,0.39729011058807373,0.6375897526741028,-0.0383898951113224,0.5791058540344238,0.6548721790313721,-0.03324831277132034,0.5280646085739136,0.7298363447189331,-0.04383905604481697,0.5516741871833801,0.7392569780349731,-0.035767439752817154,0.572039008140564,0.7281857132911682,-0.02581111341714859,0.5991202592849731,0.6985636949539185,-0.045945849269628525,0.5578223466873169,0.7563720345497131,-0.048276737332344055,0.5773362517356873,0.7604246735572815,-0.03625684976577759,0.5947655439376831,0.7479393482208252,-0.024796707555651665
0.7246990203857422,0.6480416655540466,4.198676606392837e-07,0.6675831079483032,0.606214165687561,0.017192261293530464,0.6044808030128479,0.6083364486694336,0.01702047884464264,0.564409613609314,0.6454057693481445,0.01055274996906519,0.5443733930587769,0.687823474407196,0.002914848504588008,0.5637380480766296,0.5910232067108154,-0.002949800342321396,0.4910355806350708,0.6037010550498962,-0.01640195958316326,0.44742631912231445,0.6051578521728516,-0.02212033048272133,0.41379961371421814,0.6079223155975342,-0.02410258911550045,0.5659363865852356,0.6153549551963806,-0.019629256799817085,0.48597967624664307,0.6272256970405579,-0.0336000956594944,0.43588632345199585,0.6294404864311218,-0.0381450429558754,0.39733123779296875,0.6344717144966125,-0.039311159402132034,0.5792697072029114,0.6517056226730347,-0.033801767975091934,0.5273423194885254,0.7324051260948181,-0.044280342757701874,0.5513300895690918,0.7422811985015869,-0.03624337911605835,0.5723099708557129,0.7316449284553528,-0.0265042744576931,0.6003233194351196,0.6954241394996643,-0.04695955291390419,0.5585162043571472,0.75751793384552,-0.04948781058192253,0.5771552324295044,0.7624989748001099,-0.03789576143026352,0.5941886305809021,0.7503946423530579,-0.026944909244775772
0.7249834537506104,0.6499505043029785,4.1703953002070193e-07,0.6689208149909973,0.6058539152145386,0.015523534268140793,0.605060338973999,0.6061764359474182,0.014731115661561489,0.560917854309082,0.6406870484352112,0.008259432390332222,0.5374378561973572,0.6820755004882812,0.0008264848147518933,0.56467604637146,0.5916789174079895,-0.005688649136573076,0.48994648456573486,0.6036475300788879,-0.019246960058808327,0.44507622718811035,0.6068493127822876,-0.024326970800757408,0.41135096549987793,0.6117755770683289,-0.02566937729716301,0.5668392777442932,0.6176000833511353,-0.021342312917113304,0.48604080080986023,0.6286611557006836,-0.03576136752963066,0.4359040856361389,0.631441593170166,-0.039565179497003555,0.3976890742778778,0.6361280679702759,-0.03989017382264137,0.5799291133880615,0.6546207666397095,-0.03454285115003586,0.5286464691162109,0.7321738600730896,-0.045531805604696274,0.5521736741065979,0.7420864105224609,-0.037133459001779556,0.572618842124939,0.730282187461853,-0.026894068345427513,0.6006674766540527,0.6981031894683838,-0.04677026718854904,0.5593242049217224,0.756279706954956,-0.04941832274198532,0.5782756209373474,0.7606329917907715,-0.037685781717300415,0.59527587890625,0.7476847171783447,-0.02645714581012726
0.7241150140762329,0.6502574682235718,4.0262816014546843e-07,0.667499303817749,0.6082676649093628,0.01531937625259161,0.6045227646827698,0.607295036315918,0.015103112906217575,0.5611593127250671,0.6383987665176392,0.009189498610794544,0.5377421379089355,0.6771989464759827,0.0023287483491003513,0.5650242567062378,0.5915964245796204,-0.003514074021950364,0.4925203323364258,0.6017346382141113,-0.01677745021879673,0.44842663407325745,0.603341817855835,-0.022015143185853958,0.4150182604789734,0.6066223382949829,-0.02347722463309765,0.5664652585983276,0.616450309753418,-0.019243944436311722,0.48588842153549194,0.6281564831733704,-0.033364035189151764,0.43553850054740906,0.631919801235199,-0.037488363683223724,0.39693719148635864,0.6374794840812683,-0.03804214298725128,0.5789455771446228,0.6530472040176392,-0.03276774659752846,0.5273481607437134,0.7311525940895081,-0.04480426758527756,0.5520534515380859,0.7416654825210571,-0.03732148930430412,0.5732623934745789,0.7303450107574463,-0.027415063232183456,0.5989246964454651,0.6968037486076355,-0.045288339257240295,0.5574276447296143,0.7577211856842041,-0.049470894038677216,0.5776746869087219,0.7630857229232788,-0.038436468690633774,0.5955849289894104,0.7508556842803955,-0.02746104635298252
0.7274739146232605,0.6515107750892639,4.116714080737438e-07,0.6713001728057861,0.6079503297805786,0.013958949595689774,0.6051390171051025,0.607846200466156,0.013703357428312302,0.5621939301490784,0.6427984833717346,0.007957243360579014,0.5394810438156128,0.6852498054504395,0.001196318306028843,0.5645753145217896,0.5914182066917419,-0.003742667380720377,0.4917418956756592,0.6036599278450012,-0.01715989038348198,0.4470929503440857,0.6062055826187134,-0.022830208763480186,0.41287603974342346,0.6099920868873596,-0.02473231591284275,0.5668083429336548,0.6165747046470642,-0.018992405384778976,0.4865313172340393,0.6296854019165039,-0.033161964267492294,0.4364604353904724,0.632024884223938,-0.03790992125868797,0.3970925807952881,0.6359393000602722,-0.038943443447351456,0.580152153968811,0.6527417302131653,-0.03220713511109352,0.5277166366577148,0.7323467135429382,-0.045037709176540375,0.5508689284324646,0.7434386610984802,-0.039155907928943634,0.5711278915405273,0.7325261235237122,-0.030152754858136177,0.6008783578872681,0.6963955760002136,-0.04447396844625473,0.5578998327255249,0.757671058177948,-0.04949107766151428,0.5764173269271851,0.7636173963546753,-0.03960100933909416,0.5937634110450745,0.7515726685523987,-0.029400037601590157
0.7283617258071899,0.6501640677452087,4.07225286380708e-07,0.670122504234314,0.605541467666626,0.01893438957631588,0.6071916818618774,0.6064921021461487,0.020463570952415466,0.5650980472564697,0.6393016576766968,0.01543054636567831,0.5426332950592041,0.6782598495483398,0.009312131442129612,0.5663330554962158,0.5923992991447449,-0.00020794633019249886,0.49318361282348633,0.6039034128189087,-0.013129385188221931,0.44809961318969727,0.6057854890823364,-0.01835441030561924,0.41402554512023926,0.6100466251373291,-0.019997945055365562,0.5671120285987854,0.6187483072280884,-0.01718812994658947,0.48705926537513733,0.6280660033226013,-0.03136377036571503,0.4364219307899475,0.6310585141181946,-0.03638001158833504,0.3982095718383789,0.6359489560127258,-0.03762064874172211,0.5795359015464783,0.6560554504394531,-0.031541548669338226,0.5274869203567505,0.7309059500694275,-0.04177708923816681,0.550071120262146,0.7436879873275757,-0.03379717841744423,0.570156455039978,0.7343477010726929,-0.023880112916231155,0.6002216935157776,0.6993884444236755,-0.04473528638482094,0.5589175820350647,0.7577557563781738,-0.046322647482156754,0.5768079161643982,0.7640551924705505,-0.03450687974691391,0.5934200882911682,0.75263512134552,-0.023270346224308014
