0.8002734780311584,0.7265037298202515,-5.533638613997027e-08,0.7328765392303467,0.714893102645874,-0.029880931600928307,0.6633882522583008,0.6801552772521973,-0.045424044132232666,0.6057268381118774,0.6544218063354492,-0.0605061873793602,0.5598034262657166,0.6463943123817444,-0.07267273217439651,0.6790371537208557,0.5552420616149902,-0.01061225589364767,0.659013032913208,0.4831486642360687,-0.03667405992746353,0.6446725130081177,0.43982237577438354,-0.04846018925309181,0.6329864859580994,0.393938809633255,-0.05556889995932579,0.7199438810348511,0.5459557771682739,-0.010181186720728874,0.7069665193557739,0.4952138662338257,-0.04110504314303398,0.7235348224639893,0.5678585767745972,-0.03616993874311447,0.7275089621543884,0.5729936957359314,-0.023544486612081528,0.7630501985549927,0.5428815484046936,-0.01678462326526642,0.7538257837295532,0.5042632818222046,-0.0498957484960556,0.7634782791137695,0.5713048577308655,-0.03251832723617554,0.7633602023124695,0.5711908340454102,-0.011770266108214855,0.8044195771217346,0.546628475189209,-0.026714377105236053,0.7984228730201721,0.5139790773391724,-0.043663688004016876,0.7977396249771118,0.5634747743606567,-0.0294777974486351,0.7987992763519287,0.5731724500656128,-0.014423948712646961
0.8001644611358643,0.7298898696899414,-6.649327843888386e-08,0.7321488857269287,0.7151244878768921,-0.027651676908135414,0.6645343899726868,0.6804324388504028,-0.04312760755419731,0.606579065322876,0.6546404957771301,-0.058742307126522064,0.5598851442337036,0.6476665139198303,-0.07155247777700424,0.6801738739013672,0.5529069900512695,-0.009139761328697205,0.658311665058136,0.481488972902298,-0.034670114517211914,0.6436796188354492,0.43830543756484985,-0.04665795713663101,0.6322627067565918,0.39268410205841064,-0.05406847596168518,0.7213537693023682,0.5434519052505493,-0.009306021966040134,0.7072638869285583,0.4951950013637543,-0.038398101925849915,0.7237381339073181,0.5689575672149658,-0.03204957768321037,0.7297233939170837,0.5749309659004211,-0.019094964489340782,0.7652226686477661,0.5419710278511047,-0.016395609825849533,0.7534695267677307,0.5050870180130005,-0.04679931700229645,0.7634440660476685,0.5723397135734558,-0.02791154757142067,0.7658664584159851,0.5723698735237122,-0.007035881746560335,0.8067471981048584,0.5482689738273621,-0.02683356963098049,0.7998651266098022,0.5145119428634644,-0.04160108417272568,0.7973908185958862,0.5633042454719543,-0.026460161432623863,0.7994952201843262,0.5727488994598389,-0.01133053470402956
0.7997588515281677,0.7256545424461365,-8.42140224222021e-08,0.7332416772842407,0.7138083577156067,-0.027227958664298058,0.6640150547027588,0.6788809299468994,-0.04234126955270767,0.6069191098213196,0.6531760096549988,-0.05758083984255791,0.5615755915641785,0.6449304819107056,-0.07048314064741135,0.6808758974075317,0.5528351664543152,-0.010616747662425041,0.6604621410369873,0.48072677850723267,-0.03569313883781433,0.6451951265335083,0.43844273686408997,-0.04670712724328041,0.6331993341445923,0.3937288820743561,-0.053585827350616455,0.7220262289047241,0.5443540215492249,-0.012002511881291866,0.7075933218002319,0.49497050046920776,-0.044099174439907074,0.7236142754554749,0.5696139335632324,-0.03972632437944412,0.7291309833526611,0.5767224431037903,-0.027305778115987778,0.7652052640914917,0.5427706837654114,-0.019831180572509766,0.7549290060997009,0.5063333511352539,-0.053662654012441635,0.7641510963439941,0.574954628944397,-0.036097779870033264,0.7647871971130371,0.575346052646637,-0.015263273380696774,0.8063251972198486,0.5474501252174377,-0.030638491734862328,0.7982982397079468,0.5161041021347046,-0.04799085855484009,0.7975925207138062,0.5671867728233337,-0.03318602964282036,0.7996612191200256,0.5767267346382141,-0.017813973128795624
0.8030083179473877,0.7252124547958374,-7.256656431309239e-08,0.7362810373306274,0.7121266722679138,-0.029179176315665245,0.6681627035140991,0.6777952313423157,-0.04430446773767471,0.6111304759979248,0.6519885659217834,-0.05885197967290878,0.5651006698608398,0.6432004570960999,-0.07044477015733719,0.6820027232170105,0.5523744225502014,-0.011018402874469757,0.6612186431884766,0.4812331795692444,-0.0374840572476387,0.6469802856445312,0.4377497434616089,-0.04941970854997635,0.6352419257164001,0.39146193861961365,-0.05628589168190956,0.7230029702186584,0.5437290668487549,-0.01079543773084879,0.7082147598266602,0.4948878288269043,-0.04145948961377144,0.7252063155174255,0.5675331354141235,-0.03583719581365585,0.7298843860626221,0.5727915167808533,-0.022603139281272888,0.7661058902740479,0.5411494970321655,-0.01760639064013958,0.7551102638244629,0.5050820112228394,-0.05060566961765289,0.7656880617141724,0.5724979043006897,-0.033130943775177,0.7657700777053833,0.5709808468818665,-0.012304370291531086,0.8071680665016174,0.5447801947593689,-0.02762839011847973,0.7993804812431335,0.514092743396759,-0.04422979801893234,0.7995050549507141,0.563892662525177,-0.02963882125914097,0.8015966415405273,0.5725394487380981,-0.014337318018078804
0.8019688129425049,0.7240029573440552,-6.228367510630051e-08,0.7350184917449951,0.7104512453079224,-0.028510812669992447,0.6682169437408447,0.677482008934021,-0.04421752318739891,0.6111009120941162,0.6517212390899658,-0.05974952131509781,0.5647793412208557,0.643137514591217,-0.0726170539855957,0.6820931434631348,0.5533765554428101,-0.010990466922521591,0.6612112522125244,0.48103439807891846,-0.037382084876298904,0.647385835647583,0.43760427832603455,-0.0496503971517086,0.6359508037567139,0.39189982414245605,-0.05692237988114357,0.7228438258171082,0.544331431388855,-0.010916291736066341,0.7106128931045532,0.49462899565696716,-0.041225846856832504,0.7267870903015137,0.5657644271850586,-0.03605508804321289,0.7303705215454102,0.5717350840568542,-0.0237257182598114,0.7661399245262146,0.541775107383728,-0.017678726464509964,0.7572536468505859,0.5020450949668884,-0.05039537325501442,0.7670435905456543,0.5684559345245361,-0.03281625732779503,0.7667398452758789,0.5696067810058594,-0.012341956607997417,0.8070850968360901,0.5462722778320312,-0.027596158906817436,0.801740825176239,0.5121579170227051,-0.044984832406044006,0.8011628985404968,0.5619593858718872,-0.030690932646393776,0.8024117946624756,0.5729234218597412,-0.015607278794050217
0.8015339374542236,0.7244077920913696,-5.3268724542476775e-08,0.7353996634483337,0.7125223875045776,-0.029588885605335236,0.6677180528640747,0.677966296672821,-0.046335652470588684,0.6105076670646667,0.6503719091415405,-0.06303177773952484,0.5635322332382202,0.641868531703949,-0.07701036334037781,0.6816781163215637,0.55152827501297,-0.011038434691727161,0.660810112953186,0.4798528850078583,-0.03704856336116791,0.6463261246681213,0.4361555278301239,-0.04826878011226654,0.6348870992660522,0.39052748680114746,-0.054854866117239,0.7223286628723145,0.5427731871604919,-0.011107855476439,0.7100217938423157,0.49372678995132446,-0.041857074946165085,0.726100742816925,0.5678068995475769,-0.03576814755797386,0.7303211688995361,0.5743831992149353,-0.02224940061569214,0.7656496167182922,0.5407750606536865,-0.018236378207802773,0.7566701173782349,0.5030642747879028,-0.051487404853105545,0.7660521864891052,0.5715915560722351,-0.033168975263834,0.7663763165473938,0.5724320411682129,-0.01181469950824976,0.8071594834327698,0.5454179644584656,-0.028679482638835907,0.8014645576477051,0.5136128067970276,-0.04617653787136078,0.800615668296814,0.5636165142059326,-0.03178933635354042,0.8020603656768799,0.573052167892456,-0.016508273780345917
0.8045688271522522,0.7244449257850647,-7.861266482223073e-08,0.7381004691123962,0.7110233902931213,-0.029089374467730522,0.6698715686798096,0.675921618938446,-0.044790368527173996,0.6123296022415161,0.6497092247009277,-0.06010733172297478,0.5657244920730591,0.6430844664573669,-0.07269062101840973,0.6831707954406738,0.5514207482337952,-0.01201231312006712,0.6620066165924072,0.4798232913017273,-0.038953498005867004,0.6480297446250916,0.43633580207824707,-0.05104557424783707,0.6362365484237671,0.3906838893890381,-0.058161988854408264,0.723994791507721,0.5429472327232361,-0.012109552510082722,0.7113909125328064,0.49494484066963196,-0.04295497387647629,0.7293478846549988,0.5678088068962097,-0.03728073462843895,0.7331641912460327,0.5732457041740417,-0.02448650635778904,0.7677154541015625,0.5412178635597229,-0.019198548048734665,0.7587220668792725,0.5040463209152222,-0.05362613871693611,0.7693842053413391,0.5728064179420471,-0.03624184802174568,0.768677830696106,0.573405385017395,-0.015497758984565735,0.8096773624420166,0.5461947917938232,-0.02935233898460865,0.8037116527557373,0.5133655667304993,-0.047916922718286514,0.8036070466041565,0.5643525123596191,-0.03377535566687584,0.8043581247329712,0.5755010843276978,-0.01865680329501629
0.809978723526001,0.7295715808868408,-1.0602585120977892e-07,0.7416298389434814,0.7140973210334778,-0.028844725340604782,0.6747229099273682,0.6806641817092896,-0.04237192124128342,0.6174397468566895,0.6527760028839111,-0.05519309639930725,0.5712813138961792,0.64250248670578,-0.06468065828084946,0.688892126083374,0.5527047514915466,-0.00822136364877224,0.6680251359939575,0.4801660478115082,-0.034856319427490234,0.6543259620666504,0.43611252307891846,-0.047266896814107895,0.6428834199905396,0.38919851183891296,-0.05400922894477844,0.7305642366409302,0.5445448756217957,-0.0068205660209059715,0.717909038066864,0.4974406957626343,-0.03504457697272301,0.7345264554023743,0.5711461901664734,-0.027899835258722305,0.7380587458610535,0.5764263272285461,-0.014292026869952679,0.7738631367683411,0.5427852869033813,-0.012928682379424572,0.764357328414917,0.5068947672843933,-0.04493795335292816,0.7746567130088806,0.5760306119918823,-0.027739277109503746,0.7738958597183228,0.5757170915603638,-0.0072442651726305485,0.8147008419036865,0.5480108261108398,-0.022202564403414726,0.8091248869895935,0.5153783559799194,-0.037918251007795334,0.8080431222915649,0.5660694241523743,-0.023289186879992485,0.8092380166053772,0.5777688026428223,-0.008007837459445
0.8125514388084412,0.725705623626709,-8.016148456135852e-08,0.7448781132698059,0.7087656259536743,-0.02811421826481819,0.6805094480514526,0.6745075583457947,-0.043038975447416306,0.6232874989509583,0.6461687088012695,-0.05746446177363396,0.5767827033996582,0.6360135674476624,-0.06866651773452759,0.6928577423095703,0.5500121712684631,-0.010984119959175587,0.6718612313270569,0.477125883102417,-0.0384819433093071,0.6580847501754761,0.43329426646232605,-0.051651354879140854,0.6469719409942627,0.38708144426345825,-0.05906114727258682,0.7335695624351501,0.5409239530563354,-0.010311680845916271,0.7220913767814636,0.49305403232574463,-0.03804227337241173,0.7378621697425842,0.5651790499687195,-0.030888359993696213,0.7410118579864502,0.5704991221427917,-0.01788163185119629,0.7769027948379517,0.5395366549491882,-0.01674642041325569,0.7678617835044861,0.5014157295227051,-0.047811225056648254,0.7771543264389038,0.5691826939582825,-0.02986309863626957,0.7769637703895569,0.5696478486061096,-0.00952938012778759,0.8177766799926758,0.5462130904197693,-0.026306085288524628,0.8129412531852722,0.514115571975708,-0.04159153997898102,0.8111912608146667,0.5633137822151184,-0.026502765715122223,0.8126301765441895,0.5736410021781921,-0.01118518877774477
0.8112837672233582,0.7246211171150208,-9.286871005542707e-08,0.7436543703079224,0.7093971967697144,-0.026514340192079544,0.676082193851471,0.6733746528625488,-0.03981524705886841,0.6197953820228577,0.6450592875480652,-0.053434520959854126,0.5748587846755981,0.6359312534332275,-0.06444039940834045,0.6927934288978577,0.5502545833587646,-0.005724289454519749,0.6725192666053772,0.4774191081523895,-0.03011537343263626,0.6590059995651245,0.4338938593864441,-0.04093148186802864,0.6482519507408142,0.3877216577529907,-0.04738517850637436,0.7336421012878418,0.5415700674057007,-0.006442318670451641,0.7220941781997681,0.49085503816604614,-0.03701130673289299,0.7374849915504456,0.564940869808197,-0.03230324760079384,0.7411883473396301,0.5725059509277344,-0.019682573154568672,0.7768994569778442,0.5397610664367676,-0.01394873671233654,0.7689117193222046,0.5018384456634521,-0.046864088624715805,0.7777422070503235,0.5702728629112244,-0.030336126685142517,0.7769172787666321,0.5714656114578247,-0.010051258839666843,0.8179858922958374,0.5451276302337646,-0.02440916933119297,0.8137764930725098,0.5128766298294067,-0.0411950908601284,0.812013566493988,0.5628418922424316,-0.027347171679139137,0.8122402429580688,0.5737400650978088,-0.012486452236771584
0.8086094260215759,0.7270185947418213,-8.177934773812012e-08,0.7437780499458313,0.71290123462677,-0.02850150130689144,0.6765939593315125,0.6755572557449341,-0.04334687069058418,0.6213520169258118,0.6488071084022522,-0.05778352543711662,0.5764473080635071,0.6382914185523987,-0.06926949322223663,0.692598819732666,0.5495963096618652,-0.01118153054267168,0.6731436252593994,0.47687482833862305,-0.03693883493542671,0.6596709489822388,0.4338890612125397,-0.047771941870450974,0.6488649845123291,0.38747638463974,-0.05409984290599823,0.7342710494995117,0.5424559712409973,-0.011498769745230675,0.7225980758666992,0.4933610260486603,-0.04189804196357727,0.7384005188941956,0.566839873790741,-0.03595101460814476,0.7429430484771729,0.571124792098999,-0.02281135693192482,0.7778475880622864,0.5419860482215881,-0.01876022480428219,0.7695736885070801,0.5052902698516846,-0.051768627017736435,0.7786931991577148,0.5733189582824707,-0.03391756862401962,0.7789673209190369,0.5715673565864563,-0.013119649142026901,0.8194332718849182,0.5476588010787964,-0.029213357716798782,0.8141583204269409,0.5159242153167725,-0.04646655544638634,0.8130752444267273,0.5659635066986084,-0.03224235773086548,0.8143903613090515,0.5753927826881409,-0.017222149297595024
0.8073693513870239,0.730311393737793,-8.240950677418368e-08,0.7392136454582214,0.7107345461845398,-0.027405722066760063,0.6740524768829346,0.6767836809158325,-0.042226601392030716,0.6160873174667358,0.6501572132110596,-0.05682048574090004,0.5687891244888306,0.6431134343147278,-0.06829465180635452,0.6887359023094177,0.5510265827178955,-0.00859738513827324,0.6679577827453613,0.47937190532684326,-0.035864152014255524,0.6543827056884766,0.4362005591392517,-0.04945068806409836,0.6428110599517822,0.38979610800743103,-0.0572860911488533,0.7300291061401367,0.5427837371826172,-0.008360602892935276,0.7163645029067993,0.4948606491088867,-0.03657366335391998,0.7319403886795044,0.5680838823318481,-0.030262703076004982,0.7358742952346802,0.5730229020118713,-0.017693934962153435,0.7735148072242737,0.542125940322876,-0.01522759348154068,0.761900007724762,0.5038397312164307,-0.04627811908721924,0.7712178230285645,0.5725036859512329,-0.028380196541547775,0.7721105217933655,0.5731654167175293,-0.00798638816922903,0.8141565322875977,0.5493645668029785,-0.025201555341482162,0.8078328371047974,0.5162648558616638,-0.04005610570311546,0.805506706237793,0.5658465027809143,-0.024585455656051636,0.8076794743537903,0.5767402052879333,-0.009055963717401028
0.7852189540863037,0.7184730768203735,-1.1574956459980967e-07,0.7145153880119324,0.7022375464439392,-0.021124988794326782,0.6495546698570251,0.6568955779075623,-0.030037296935915947,0.5995948314666748,0.6055593490600586,-0.04052433371543884,0.563332200050354,0.571967601776123,-0.049750201404094696,0.6751560568809509,0.5590599179267883,0.006017268169671297,0.6594538688659668,0.49309998750686646,-0.01033042836934328,0.6488574743270874,0.45508265495300293,-0.019106879830360413,0.6434658765792847,0.42238378524780273,-0.025601007044315338,0.7122952342033386,0.5462508201599121,0.0024357361253350973,0.6945284008979797,0.4894269108772278,-0.026338964700698853,0.7060475945472717,0.5614246129989624,-0.026998983696103096,0.7169557213783264,0.591671884059906,-0.017547588795423508,0.7515630125999451,0.5433955788612366,-0.006628889124840498,0.7380332946777344,0.4926701784133911,-0.03742234408855438,0.7443291544914246,0.5603174567222595,-0.022788723930716515,0.7520138025283813,0.5858482122421265,-0.0032582078129053116,0.7923732995986938,0.5513252019882202,-0.01824134774506092,0.7811943888664246,0.5104078650474548,-0.03678331524133682,0.7774167656898499,0.5554516315460205,-0.025106055662035942,0.7819284796714783,0.5754145979881287,-0.01138221938163042
0.7888891100883484,0.7438114881515503,-5.936048097510138e-08,0.7192602157592773,0.7293750047683716,-0.022679956629872322,0.650661826133728,0.6819598078727722,-0.031118739396333694,0.5995162129402161,0.6380925178527832,-0.041470155119895935,0.5581572651863098,0.6127332448959351,-0.050587572157382965,0.6653753519058228,0.5819044709205627,0.007735586259514093,0.6417441368103027,0.5198121070861816,-0.0075092497281730175,0.6296552419662476,0.4819532036781311,-0.01825447380542755,0.6225719451904297,0.4472082257270813,-0.026696382090449333,0.7003452181816101,0.5590577721595764,0.0030476092360913754,0.6790623068809509,0.47431766986846924,-0.027206720784306526,0.6920287609100342,0.5266446471214294,-0.03618380054831505,0.7049275040626526,0.5651429295539856,-0.03245750814676285,0.7393122911453247,0.5496556162834167,-0.006851775571703911,0.7222052216529846,0.46873271465301514,-0.03819536045193672,0.7265785336494446,0.5173829793930054,-0.03546225279569626,0.7356435656547546,0.5571191310882568,-0.023493144661188126,0.7821784019470215,0.5533384084701538,-0.019122231751680374,0.7678364515304565,0.4875563681125641,-0.038485005497932434,0.7617994546890259,0.5180984139442444,-0.03443628177046776,0.7646462917327881,0.5545334219932556,-0.026334067806601524
