0.8074992895126343,0.7116673588752747,-1.772371263086825e-07,0.7552179098129272,0.6620773077011108,0.012971395626664162,0.6924183964729309,0.6524804830551147,0.010942468419671059,0.6472375392913818,0.6749045252799988,0.004983024671673775,0.6230833530426025,0.7122604846954346,-0.0030448632314801216,0.6486490368843079,0.6222596168518066,-0.008517281152307987,0.5782879590988159,0.631133496761322,-0.022092733532190323,0.5345390439033508,0.6330293416976929,-0.029137857258319855,0.5002497434616089,0.6336672306060791,-0.03516269475221634,0.6509549617767334,0.6541652679443359,-0.02249368652701378,0.5963526964187622,0.7359938025474548,-0.03800145536661148,0.6209785342216492,0.7479577660560608,-0.03390146791934967,0.642872154712677,0.7314921021461487,-0.029952695593237877,0.664162278175354,0.6975117921829224,-0.0350000336766243,0.6226409077644348,0.7742287516593933,-0.04616541042923927,0.6473929286003113,0.77567058801651,-0.032957568764686584,0.6635916233062744,0.7530681490898132,-0.02420796826481819,0.6832375526428223,0.7422241568565369,-0.04694145917892456,0.6555211544036865,0.7992342114448547,-0.05379491671919823,0.6774447560310364,0.7988697290420532,-0.044026490300893784,0.6927565932273865,0.7813537120819092,-0.03588929772377014
0.8070330023765564,0.7118892669677734,-1.860188376667793e-07,0.754938006401062,0.6617028713226318,0.01320659276098013,0.6925439238548279,0.6503515243530273,0.011525515466928482,0.6461071372032166,0.6698691844940186,0.006044894456863403,0.6208696365356445,0.7056103944778442,-0.0015515419654548168,0.6489807367324829,0.6214523911476135,-0.008743598125874996,0.5798059701919556,0.6305585503578186,-0.022217776626348495,0.5365334749221802,0.6323661208152771,-0.02916819043457508,0.5022542476654053,0.6328521966934204,-0.035171132534742355,0.6508944630622864,0.6535111665725708,-0.02251444011926651,0.5968656539916992,0.7353354692459106,-0.03755686804652214,0.6216193437576294,0.7473134994506836,-0.033179398626089096,0.6435811519622803,0.7313857674598694,-0.029322823509573936,0.6637663245201111,0.6972598433494568,-0.03477483615279198,0.6227174997329712,0.773546576499939,-0.045529332011938095,0.6473706364631653,0.7757651209831238,-0.03202120214700699,0.6637923121452332,0.7543463706970215,-0.02334647811949253,0.6825383305549622,0.7424430847167969,-0.04646465554833412,0.6560878753662109,0.7998527884483337,-0.053023453801870346,0.6782900094985962,0.7997331023216248,-0.043412696570158005,0.6933456659317017,0.7827649116516113,-0.03559010475873947
0.806138813495636,0.712028443813324,-1.8244381294607592e-07,0.7542913556098938,0.661828875541687,0.012447351589798927,0.69091796875,0.6499379873275757,0.010589064098894596,0.6431085467338562,0.6687982082366943,0.005185232497751713,0.6163949370384216,0.7039522528648376,-0.002198389731347561,0.6488252282142639,0.6209552884101868,-0.009301714599132538,0.5792753100395203,0.6311269402503967,-0.02284008450806141,0.5361613035202026,0.6328442096710205,-0.029840299859642982,0.501976728439331,0.6329202055931091,-0.03582976013422012,0.6508048176765442,0.6530615091323853,-0.022590691223740578,0.597064733505249,0.73483806848526,-0.0376848541200161,0.6215980052947998,0.7468228340148926,-0.03330961614847183,0.6434414982795715,0.7309020161628723,-0.02943541295826435,0.6634466648101807,0.6970159411430359,-0.03444448113441467,0.6224603056907654,0.7731568813323975,-0.045412756502628326,0.6471759676933289,0.7754139304161072,-0.03196484223008156,0.663901150226593,0.7540925145149231,-0.023231877014040947,0.6819442510604858,0.7425887584686279,-0.04577946290373802,0.6556921601295471,0.7995375990867615,-0.05257835239171982,0.6778811812400818,0.7997393012046814,-0.04323439300060272,0.6929208636283875,0.7829449772834778,-0.03553985431790352
0.8071821928024292,0.7131783366203308,-1.887982818971068e-07,0.7554295659065247,0.6625739932060242,0.01467209868133068,0.6937010288238525,0.6515207886695862,0.013447228819131851,0.6471812129020691,0.6712612509727478,0.00805928185582161,0.6216244697570801,0.7070875763893127,0.00040001008892431855,0.6497488021850586,0.6219707727432251,-0.0075126392766833305,0.5795588493347168,0.6312021613121033,-0.020191429182887077,0.5362143516540527,0.6327523589134216,-0.026565957814455032,0.5019181370735168,0.6330648064613342,-0.03222951292991638,0.651646614074707,0.6541206240653992,-0.02193266712129116,0.5973309278488159,0.7352645397186279,-0.03579142689704895,0.6222224831581116,0.7470327019691467,-0.030875327065587044,0.6443371176719666,0.7309768199920654,-0.026827096939086914,0.6644032597541809,0.6980785131454468,-0.03468507155776024,0.6238608360290527,0.7740387916564941,-0.044438593089580536,0.6486785411834717,0.7753837704658508,-0.030591487884521484,0.6651802659034729,0.7533149719238281,-0.021927550435066223,0.6830463409423828,0.7440569996833801,-0.04674798250198364,0.6554632186889648,0.8008397817611694,-0.05285291746258736,0.6778169870376587,0.8008818030357361,-0.0427575446665287,0.6935099959373474,0.784057080745697,-0.03460809960961342
0.805804431438446,0.7106680274009705,-1.848939064075239e-07,0.7531960606575012,0.6612212061882019,0.014086584560573101,0.6912252902984619,0.6500917673110962,0.012607255950570107,0.6446882486343384,0.6685063242912292,0.007208873052150011,0.6185476779937744,0.7034261226654053,-0.0002965652965940535,0.6493017673492432,0.6208019256591797,-0.00797699112445116,0.5788436532020569,0.6305146217346191,-0.021149683743715286,0.5355781316757202,0.6328953504562378,-0.027504177764058113,0.5013313293457031,0.6332489252090454,-0.032907407730817795,0.6511507630348206,0.6520791053771973,-0.022046731784939766,0.5949364900588989,0.7325677275657654,-0.036808643490076065,0.6190789937973022,0.7475918531417847,-0.03185626119375229,0.641569972038269,0.7333981990814209,-0.02730533480644226,0.6635754108428955,0.6955299377441406,-0.03456838056445122,0.6220600008964539,0.7712340354919434,-0.044643741101026535,0.6462298035621643,0.774742841720581,-0.030909324064850807,0.6626684665679932,0.7535609006881714,-0.022075295448303223,0.6816359162330627,0.7406651973724365,-0.04645394906401634,0.6555872559547424,0.7974437475204468,-0.052103396505117416,0.6773151159286499,0.7983908653259277,-0.04222998395562172,0.6920206546783447,0.7815439701080322,-0.03430033102631569
0.8056334257125854,0.7100071907043457,-1.8365076925874746e-07,0.7525001764297485,0.660759687423706,0.014652768149971962,0.69062739610672,0.6500304937362671,0.013310709968209267,0.6445420980453491,0.6690245866775513,0.007781785447150469,0.6195827126502991,0.7048373818397522,1.1821714906545822e-05,0.6490855813026428,0.6201802492141724,-0.007105791475623846,0.5792944431304932,0.6305955052375793,-0.020127033814787865,0.536149799823761,0.6326395869255066,-0.026726724579930305,0.5018879771232605,0.6328274011611938,-0.03248075395822525,0.6512402892112732,0.6514543294906616,-0.02155216969549656,0.596381425857544,0.7328733205795288,-0.03635735809803009,0.6210066676139832,0.746532678604126,-0.03198646754026413,0.6430836319923401,0.7314555644989014,-0.027985671535134315,0.6634165644645691,0.6949782371520996,-0.03439509496092796,0.6230478882789612,0.7715787887573242,-0.044433627277612686,0.6476932764053345,0.7740339636802673,-0.03101811185479164,0.6639793515205383,0.7523902654647827,-0.022507796064019203,0.6811463236808777,0.7407997250556946,-0.04658881574869156,0.6558296084403992,0.7981435060501099,-0.05247523635625839,0.6779948472976685,0.7980713844299316,-0.04289771616458893,0.692749559879303,0.7805203199386597,-0.03520069271326065
0.8063001036643982,0.7110099792480469,-1.8348154640079883e-07,0.7544748783111572,0.6616104245185852,0.015376084484159946,0.6935006976127625,0.6496025323867798,0.014054937288165092,0.6480407118797302,0.667614221572876,0.008508270606398582,0.6228633522987366,0.7033205032348633,0.0004425650113262236,0.6508194804191589,0.620989203453064,-0.008524694480001926,0.5800038576126099,0.6299741268157959,-0.02146163582801819,0.5359897613525391,0.6314335465431213,-0.028148815035820007,0.5011731386184692,0.6319411396980286,-0.03397626429796219,0.6523072123527527,0.6531700491905212,-0.023272287100553513,0.5964709520339966,0.732869029045105,-0.03694669529795647,0.6208954453468323,0.7452698349952698,-0.031850699335336685,0.6433514952659607,0.7303473353385925,-0.02771860547363758,0.664713978767395,0.6970860958099365,-0.036184459924697876,0.6229982376098633,0.7715680003166199,-0.04563818871974945,0.6474536061286926,0.7736708521842957,-0.03170105069875717,0.6643053293228149,0.7527191638946533,-0.02301652356982231,0.6829257011413574,0.7426885962486267,-0.04830322042107582,0.6547126770019531,0.7976822853088379,-0.05427934229373932,0.6769174933433533,0.7983322739601135,-0.044010888785123825,0.692869246006012,0.782437801361084,-0.03574523702263832
0.805252194404602,0.7090639472007751,-1.70806544019797e-07,0.7524964809417725,0.6602086424827576,0.012702606618404388,0.6898442506790161,0.6500082612037659,0.010720696300268173,0.6431757807731628,0.6702424883842468,0.004825947340577841,0.617407500743866,0.706464409828186,-0.0031596284825354815,0.6484279632568359,0.6203694343566895,-0.007427276112139225,0.5794932246208191,0.6298213005065918,-0.021076656877994537,0.5361000299453735,0.6316078305244446,-0.028472673147916794,0.5014728307723999,0.6321521997451782,-0.03483910858631134,0.6507609486579895,0.6524350643157959,-0.02125617489218712,0.5963462591171265,0.732848584651947,-0.03715867921710014,0.6218721866607666,0.7449572682380676,-0.033394865691661835,0.644496500492096,0.7294138073921204,-0.029566386714577675,0.6636472344398499,0.696183979511261,-0.03375439718365669,0.6224141716957092,0.771474301815033,-0.04551054909825325,0.647790253162384,0.7730922102928162,-0.032211218029260635,0.6651456952095032,0.7516663670539856,-0.023210156708955765,0.6822673678398132,0.7416879534721375,-0.045747410506010056,0.6560313105583191,0.7972772717475891,-0.05324716120958328,0.6784042119979858,0.7971287369728088,-0.04395104572176933,0.6938955187797546,0.7804580926895142,-0.0360613577067852
0.8047877550125122,0.7088202834129333,-1.760096353109475e-07,0.7525370717048645,0.6601042151451111,0.012934239581227303,0.6899390816688538,0.6496922969818115,0.011296483688056469,0.6436801552772522,0.6700582504272461,0.0057694981805980206,0.6185203194618225,0.7061119079589844,-0.001882709562778473,0.6483964920043945,0.6202684640884399,-0.007428124081343412,0.5792821049690247,0.6299076080322266,-0.02108592540025711,0.535866379737854,0.6315441727638245,-0.028452832251787186,0.5012614727020264,0.6318799257278442,-0.03477875143289566,0.6507650017738342,0.6521320939064026,-0.02120685949921608,0.5965446829795837,0.7332626581192017,-0.03683694452047348,0.6222277283668518,0.7451223134994507,-0.03290620818734169,0.6446835994720459,0.7293197512626648,-0.02906154654920101,0.6637324690818787,0.6956956386566162,-0.0336339995265007,0.6223119497299194,0.7718648910522461,-0.04508579894900322,0.6478525996208191,0.7733328938484192,-0.0316326729953289,0.6650329232215881,0.7515999674797058,-0.022621886804699898,0.6824908256530762,0.7411293387413025,-0.0455494299530983,0.655641496181488,0.7981294393539429,-0.05296347290277481,0.6778807044029236,0.7982583045959473,-0.04360966011881828,0.6933206915855408,0.7816198468208313,-0.03570816293358803
0.8044120073318481,0.7091115713119507,-1.6288734627778467e-07,0.7520805597305298,0.6599774956703186,0.013758092187345028,0.691085934638977,0.6492400765419006,0.011843457818031311,0.6461482048034668,0.6677987575531006,0.006000703666359186,0.6211241483688354,0.7032278180122375,-0.002176848240196705,0.648888349533081,0.6205571293830872,-0.009191199205815792,0.5785624384880066,0.6299148201942444,-0.023010747507214546,0.5348315834999084,0.6313893795013428,-0.03055226244032383,0.500058114528656,0.6314535140991211,-0.03683695197105408,0.6505407094955444,0.6530250310897827,-0.023288363590836525,0.595102846622467,0.7316545844078064,-0.03788069635629654,0.619307816028595,0.7447434067726135,-0.03335106745362282,0.6415525078773499,0.7300733923912048,-0.029292700812220573,0.6633250117301941,0.6972513794898987,-0.03578109294176102,0.6208254098892212,0.7704986929893494,-0.04580991715192795,0.6448590755462646,0.7730437517166138,-0.03188091516494751,0.661781370639801,0.7521206736564636,-0.02288426272571087,0.6820371150970459,0.743145763874054,-0.0476541668176651,0.6540869474411011,0.7975481152534485,-0.0537293441593647,0.6753315925598145,0.7979252934455872,-0.04344835504889488,0.6906540989875793,0.7818856239318848,-0.035036005079746246
0.8033108711242676,0.7074531316757202,-1.7234638960417215e-07,0.7511767148971558,0.6594778299331665,0.01278014574199915,0.688511848449707,0.6479836106300354,0.011136910878121853,0.6412951946258545,0.6669697761535645,0.005784566048532724,0.6153107285499573,0.7028637528419495,-0.0016729842172935605,0.6467944979667664,0.6198655366897583,-0.00833815149962902,0.5771587491035461,0.629435658454895,-0.021667759865522385,0.5338259935379028,0.6310657858848572,-0.028536051511764526,0.49947279691696167,0.6314019560813904,-0.03444800153374672,0.6491129398345947,0.6514533758163452,-0.021795472130179405,0.5947324633598328,0.7331334352493286,-0.03666564077138901,0.6198098659515381,0.7452093362808228,-0.03205902501940727,0.6418546438217163,0.7295601963996887,-0.027912473306059837,0.6620381474494934,0.695068895816803,-0.03384191915392876,0.6207236051559448,0.7711084485054016,-0.04489783197641373,0.6460186243057251,0.7724287509918213,-0.031253326684236526,0.6629157662391663,0.7507708072662354,-0.022244038060307503,0.6806692481040955,0.7409535050392151,-0.04532405734062195,0.654499888420105,0.7970162630081177,-0.05251172557473183,0.6769090890884399,0.7964591979980469,-0.043044622987508774,0.6921312212944031,0.7797384858131409,-0.035126958042383194
0.804354727268219,0.7086625099182129,-1.8084999453549244e-07,0.7522693872451782,0.6608779430389404,0.012686293572187424,0.6892600655555725,0.6488239169120789,0.011179591529071331,0.6417285203933716,0.666942298412323,0.006068382412195206,0.6156596541404724,0.7023857235908508,-0.001112855738028884,0.647209644317627,0.6207959651947021,-0.008532878942787647,0.5780999064445496,0.630345344543457,-0.02197978086769581,0.5347740650177002,0.632162868976593,-0.028747491538524628,0.5004236698150635,0.6324950456619263,-0.03458864986896515,0.6494364142417908,0.6513791680335999,-0.021924767643213272,0.5945997834205627,0.7335866689682007,-0.03705529868602753,0.6197590827941895,0.7457616329193115,-0.032365720719099045,0.6419095993041992,0.7298111319541931,-0.028027521446347237,0.6621174216270447,0.6943036913871765,-0.033929161727428436,0.6212339997291565,0.7716884016990662,-0.045159392058849335,0.6464737057685852,0.7729171514511108,-0.03170505166053772,0.6631004214286804,0.750832200050354,-0.02276340126991272,0.680411159992218,0.7396501302719116,-0.045379191637039185,0.6550310254096985,0.7971952557563782,-0.05278124660253525,0.6775473356246948,0.7965091466903687,-0.04371842369437218,0.6925195455551147,0.7792485952377319,-0.03607587143778801
0.8040571212768555,0.7089887857437134,-1.7048934353169898e-07,0.7517910003662109,0.6598963141441345,0.012864531017839909,0.6903938055038452,0.6487165689468384,0.01015477441251278,0.6438157558441162,0.6669259071350098,0.0038586033042520285,0.6175362467765808,0.7019858360290527,-0.0046626185066998005,0.6474416851997375,0.6202511191368103,-0.011757811531424522,0.5766568779945374,0.6302757859230042,-0.02618778869509697,0.5329498052597046,0.6317752003669739,-0.03350963816046715,0.49827033281326294,0.6317475438117981,-0.03960476070642471,0.6499848365783691,0.6521143913269043,-0.025620251893997192,0.5943124890327454,0.7333113551139832,-0.04098137468099594,0.6192977428436279,0.7464555501937866,-0.03597402200102806,0.6417496204376221,0.7315232157707214,-0.031605031341314316,0.6632404923439026,0.6959537863731384,-0.03791279345750809,0.6220116019248962,0.7725995779037476,-0.04860829561948776,0.6464011669158936,0.7741906642913818,-0.03450636565685272,0.6628830432891846,0.7522577047348022,-0.025481656193733215,0.6820672750473022,0.7413923144340515,-0.04961914196610451,0.6550028920173645,0.7984249591827393,-0.0561956986784935,0.6766504645347595,0.7983376383781433,-0.046223416924476624,0.6914653778076172,0.7813584804534912,-0.038153376430273056
