0.6933050751686096,0.8429226279258728,-1.6341353159532446e-07,0.6396950483322144,0.8106796741485596,-0.020292287692427635,0.5899936556816101,0.7330841422080994,-0.03553016111254692,0.578355073928833,0.6566227674484253,-0.05388183519244194,0.607471764087677,0.5982324481010437,-0.07126395404338837,0.6136208176612854,0.6170019507408142,-0.005812978837639093,0.5932420492172241,0.5148592591285706,-0.03435593098402023,0.585851788520813,0.4529361426830292,-0.05033823102712631,0.588595986366272,0.3982943594455719,-0.06110011413693428,0.6523511409759521,0.6179606318473816,-0.014550487510859966,0.6265683174133301,0.5574936866760254,-0.06454054266214371,0.618005096912384,0.638099193572998,-0.07285192608833313,0.6268268823623657,0.6882681250572205,-0.0638369619846344,0.6904014945030212,0.6316381096839905,-0.028019247576594353,0.6573025584220886,0.5948691368103027,-0.07516483217477798,0.6488140225410461,0.6790393590927124,-0.06169290840625763,0.6591848134994507,0.7211414575576782,-0.03823050856590271,0.7277277708053589,0.6585003137588501,-0.04376424849033356,0.6912798285484314,0.6389504671096802,-0.07180900126695633,0.682406485080719,0.700514018535614,-0.0599810853600502,0.6933873891830444,0.7295814156532288,-0.04289577901363373
0.6938511729240417,0.8428775072097778,-1.569670899925768e-07,0.6397075653076172,0.809723973274231,-0.020413365215063095,0.5898758172988892,0.7333218455314636,-0.035593900829553604,0.5780203342437744,0.6570690870285034,-0.05390879139304161,0.607279896736145,0.599412202835083,-0.07128187268972397,0.613336980342865,0.616830050945282,-0.0051012299954891205,0.5928624868392944,0.5151684284210205,-0.03305080533027649,0.5856475830078125,0.45353880524635315,-0.04893160238862038,0.5882508158683777,0.3995704650878906,-0.0597267746925354,0.651842474937439,0.6179553866386414,-0.013680827803909779,0.6268427968025208,0.5566985011100769,-0.06342634558677673,0.6181515455245972,0.6355515718460083,-0.07246092706918716,0.6256405115127563,0.6873222589492798,-0.06407060474157333,0.6898934841156006,0.6316013932228088,-0.026941047981381416,0.6576415300369263,0.5928230285644531,-0.07412999868392944,0.6489490270614624,0.6763006448745728,-0.06190257892012596,0.6576884984970093,0.7213740348815918,-0.03923013433814049,0.7272998690605164,0.6588024497032166,-0.04242067411541939,0.6912376284599304,0.6400001645088196,-0.07117955386638641,0.6825732588768005,0.700587272644043,-0.060623541474342346,0.6926648616790771,0.7306552529335022,-0.0443287193775177
0.6939550042152405,0.8425703048706055,-1.519410233186136e-07,0.6397088170051575,0.8101687431335449,-0.020531030371785164,0.589744508266449,0.7338426113128662,-0.03552467003464699,0.5780757069587708,0.6576931476593018,-0.05355037376284599,0.6066380739212036,0.6000889539718628,-0.07061812281608582,0.6130840182304382,0.6158742308616638,-0.005305925849825144,0.592615008354187,0.514661967754364,-0.033024292439222336,0.5854775309562683,0.4532751142978668,-0.048702556639909744,0.5878209471702576,0.3997371196746826,-0.05933819338679314,0.6517139673233032,0.6168380379676819,-0.013814209029078484,0.626464307308197,0.5551358461380005,-0.06301705539226532,0.6176567077636719,0.6328701972961426,-0.07197750359773636,0.6246128082275391,0.684111475944519,-0.06367287784814835,0.6899217963218689,0.6304858326911926,-0.026979031041264534,0.6575742363929749,0.5927446484565735,-0.07402793318033218,0.6489863395690918,0.6760892271995544,-0.06204291805624962,0.6574161052703857,0.7209343314170837,-0.039580050855875015,0.7272707223892212,0.6578931212425232,-0.04234492406249046,0.6909343004226685,0.6402015089988708,-0.07124797999858856,0.6826172471046448,0.7010704874992371,-0.06083710491657257,0.6927817463874817,0.7309942245483398,-0.044628649950027466
0.6937769055366516,0.8436513543128967,-1.6579848249875795e-07,0.6403481960296631,0.8114383220672607,-0.020978037267923355,0.5910285711288452,0.7356047034263611,-0.03589833900332451,0.579188346862793,0.6604912877082825,-0.053627584129571915,0.6063443422317505,0.6028133034706116,-0.0702887699007988,0.6135469079017639,0.6148269772529602,-0.007308000233024359,0.5936049222946167,0.5125976800918579,-0.03543829545378685,0.5866059064865112,0.4511162042617798,-0.05192488431930542,0.5888186693191528,0.39663198590278625,-0.0633496344089508,0.6526100635528564,0.6168568134307861,-0.01585494354367256,0.6284972429275513,0.5565633177757263,-0.06549771875143051,0.6197405457496643,0.6352368593215942,-0.07491745799779892,0.6266931891441345,0.6871735453605652,-0.06728047132492065,0.6911688446998596,0.6319587826728821,-0.02903429977595806,0.6603092551231384,0.5958331227302551,-0.07588548213243484,0.6501744985580444,0.677986741065979,-0.06397388875484467,0.6575028896331787,0.7214693427085876,-0.041994012892246246,0.7288464307785034,0.6604824066162109,-0.044519905000925064,0.6948142647743225,0.6394973993301392,-0.07296821475028992,0.6841627359390259,0.7000789642333984,-0.0620872862637043,0.6921984553337097,0.7313055992126465,-0.045821528881788254
0.6940663456916809,0.8468114137649536,-1.8972204429701378e-07,0.6412450671195984,0.812770664691925,-0.020696477964520454,0.5925843119621277,0.7358701229095459,-0.034971509128808975,0.581835925579071,0.6603538990020752,-0.052082814276218414,0.6088628172874451,0.6026908159255981,-0.06806458532810211,0.6147435307502747,0.6168659925460815,-0.0063877347856760025,0.5943699479103088,0.5145973563194275,-0.03387526050209999,0.5870312452316284,0.453740656375885,-0.04978948459029198,0.5890100598335266,0.4000326097011566,-0.060753412544727325,0.6535521149635315,0.6185473799705505,-0.014874913729727268,0.6292063593864441,0.5572339296340942,-0.06441563367843628,0.6201385855674744,0.6365875601768494,-0.07363522052764893,0.6270370483398438,0.6902234554290771,-0.06558477133512497,0.6920672655105591,0.6334649324417114,-0.02794848568737507,0.6614053249359131,0.5973447561264038,-0.07464628666639328,0.6512769460678101,0.6799629330635071,-0.06249600276350975,0.6588242650032043,0.7247709631919861,-0.040155764669179916,0.7296175956726074,0.6618369817733765,-0.043330635875463486,0.6964632868766785,0.6407196521759033,-0.0713408812880516,0.6850878000259399,0.7015182375907898,-0.06021229922771454,0.6925257444381714,0.7335905432701111,-0.04375211521983147
0.6958560943603516,0.8479419350624084,-1.888230656277301e-07,0.6406514048576355,0.812190592288971,-0.020183132961392403,0.5914751887321472,0.7348613142967224,-0.03474981710314751,0.5805934071540833,0.6578134894371033,-0.05242398381233215,0.6100242137908936,0.5991784334182739,-0.06891874969005585,0.6152679324150085,0.621016800403595,-0.0050966860726475716,0.5950253009796143,0.5182769894599915,-0.032552532851696014,0.5871580243110657,0.4574882388114929,-0.048118460923433304,0.5889399647712708,0.4030914306640625,-0.05885499715805054,0.6539853811264038,0.6228224635124207,-0.013853113166987896,0.6309944987297058,0.5594286322593689,-0.06310238689184189,0.621196448802948,0.6394688487052917,-0.07157675921916962,0.6289209127426147,0.6925912499427795,-0.06303685903549194,0.6922333836555481,0.637637197971344,-0.027305373921990395,0.6620805859565735,0.5964200496673584,-0.07361200451850891,0.6514926552772522,0.6788973808288574,-0.060657866299152374,0.6606759428977966,0.7242220044136047,-0.03781253844499588,0.7303045988082886,0.6656033396720886,-0.043097712099552155,0.6971145868301392,0.6409139633178711,-0.07070968300104141,0.6853325963020325,0.7006186842918396,-0.059284087270498276,0.6940481662750244,0.7334057092666626,-0.042689207941293716
0.6946613192558289,0.8456313610076904,-1.501625632727155e-07,0.6403687000274658,0.8124146461486816,-0.020976319909095764,0.591605544090271,0.7357983589172363,-0.03620592877268791,0.5796204805374146,0.6609037518501282,-0.054335519671440125,0.6062111258506775,0.6031198501586914,-0.07129350304603577,0.6136120557785034,0.6182517409324646,-0.008322594687342644,0.5940610766410828,0.5141320824623108,-0.037499576807022095,0.5867140293121338,0.45148780941963196,-0.054254669696092606,0.5888235569000244,0.3960406184196472,-0.0656079575419426,0.6530040502548218,0.6199672222137451,-0.01702575571835041,0.6291470527648926,0.5584053993225098,-0.06762495636940002,0.620209276676178,0.637965738773346,-0.07661425322294235,0.6277413964271545,0.6893691420555115,-0.0682886391878128,0.6919459700584412,0.6347900032997131,-0.030351722612977028,0.6613613963127136,0.5964702367782593,-0.07723451405763626,0.6511022448539734,0.678815484046936,-0.06416288018226624,0.6591819524765015,0.7221066355705261,-0.04125344380736351,0.7301175594329834,0.6630610227584839,-0.04607222601771355,0.6966139078140259,0.6413130164146423,-0.07384763658046722,0.6853451132774353,0.7014230489730835,-0.0621013306081295,0.6935193538665771,0.731535792350769,-0.04519718885421753
0.695799708366394,0.8469358086585999,-1.632206334534203e-07,0.6412109732627869,0.812571108341217,-0.021284043788909912,0.5922918319702148,0.7363791465759277,-0.03645125776529312,0.5812285542488098,0.660783052444458,-0.054540764540433884,0.6076325178146362,0.6011525988578796,-0.07148034125566483,0.6140339374542236,0.6161642670631409,-0.005548102781176567,0.5934497714042664,0.5148634314537048,-0.03332885354757309,0.5866267085075378,0.4535050392150879,-0.049856506288051605,0.5892233848571777,0.39971593022346497,-0.06119890138506889,0.6529181599617004,0.6176059246063232,-0.013888698071241379,0.6291888952255249,0.5573996901512146,-0.06357445567846298,0.6191806793212891,0.634681224822998,-0.07386326789855957,0.6248159408569336,0.6870275735855103,-0.06672544032335281,0.6914284229278564,0.6321203112602234,-0.026954684406518936,0.6611265540122986,0.5948140025138855,-0.07390278577804565,0.649673342704773,0.6768664717674255,-0.06286101788282394,0.6556515693664551,0.7226428985595703,-0.041296809911727905,0.7290701866149902,0.6604312062263489,-0.042339667677879333,0.6950502395629883,0.6394000053405762,-0.07070765644311905,0.6835337281227112,0.6995943784713745,-0.060306452214717865,0.6905390024185181,0.7321765422821045,-0.04428032785654068
0.6959577202796936,0.8469225168228149,-1.554128772340846e-07,0.6411218047142029,0.8123646378517151,-0.021964658051729202,0.5924611687660217,0.7364029884338379,-0.037743862718343735,0.5810341835021973,0.6601345539093018,-0.0564623698592186,0.6073294878005981,0.5992658734321594,-0.07400646060705185,0.6135878562927246,0.6169162392616272,-0.005614686291664839,0.5938217639923096,0.5148881673812866,-0.03357410058379173,0.586883544921875,0.4529564082622528,-0.04984910041093826,0.5893999338150024,0.3988637328147888,-0.060911547392606735,0.652797520160675,0.6183850765228271,-0.013716082088649273,0.6290956139564514,0.5579572916030884,-0.06364757567644119,0.6192037463188171,0.6362497210502625,-0.07349981367588043,0.6254492998123169,0.6883082389831543,-0.06584993749856949,0.6914310455322266,0.6327689290046692,-0.02668922394514084,0.6609923243522644,0.5948571562767029,-0.07396455854177475,0.649745523929596,0.6772273778915405,-0.06266480684280396,0.6564239263534546,0.7226061224937439,-0.04074995964765549,0.7293063402175903,0.6606583595275879,-0.0420370027422905,0.695030689239502,0.6392127871513367,-0.07053422182798386,0.6838290691375732,0.6994016766548157,-0.06008005514740944,0.6915009617805481,0.7316750288009644,-0.04391492158174515
0.6954795122146606,0.8459421396255493,-1.6423052784375614e-07,0.6407958269119263,0.8130876421928406,-0.02110236883163452,0.5912811160087585,0.7369813323020935,-0.03576062619686127,0.5805929899215698,0.6597130298614502,-0.05322302505373955,0.6094664335250854,0.6008000373840332,-0.06955138593912125,0.6137052774429321,0.6179841756820679,-0.00611406285315752,0.5943150520324707,0.5152735710144043,-0.0331973098218441,0.5872791409492493,0.45402371883392334,-0.04880095273256302,0.5890634655952454,0.39973360300064087,-0.05961204320192337,0.6529353260993958,0.6190011501312256,-0.014110044576227665,0.6298248767852783,0.5575772523880005,-0.06336837261915207,0.6210492849349976,0.6346162557601929,-0.07305731624364853,0.6274651288986206,0.6875911951065063,-0.06550143659114838,0.6916425228118896,0.6326354146003723,-0.026646951213479042,0.6619350910186768,0.5962104797363281,-0.07354993373155594,0.6513974666595459,0.6787117123603821,-0.06258406490087509,0.6577707529067993,0.725068986415863,-0.041010793298482895,0.7298005819320679,0.6592793464660645,-0.041421983391046524,0.6965522170066833,0.6408706307411194,-0.07010012120008469,0.6860706210136414,0.7015364170074463,-0.06019994243979454,0.6936835646629333,0.7340565919876099,-0.04449518024921417
0.697318434715271,0.847314178943634,-1.566251341955649e-07,0.6428038477897644,0.8155505657196045,-0.020536774769425392,0.5926104187965393,0.7382817268371582,-0.034650299698114395,0.5809065699577332,0.6623467206954956,-0.0516444556415081,0.6061632633209229,0.6027659177780151,-0.0674746036529541,0.6142405271530151,0.6183692812919617,-0.005309855565428734,0.5949234366416931,0.5160769820213318,-0.03267907351255417,0.5879526734352112,0.4551629424095154,-0.048331983387470245,0.5901759266853333,0.40081101655960083,-0.059089601039886475,0.6536534428596497,0.6188565492630005,-0.013854946941137314,0.6286880373954773,0.5556269288063049,-0.06264737248420715,0.618689239025116,0.63141268491745,-0.07202403247356415,0.6253637671470642,0.6814532279968262,-0.06425481289625168,0.6924474239349365,0.6327393054962158,-0.0270432960242033,0.6598500609397888,0.5956563353538513,-0.07334268093109131,0.6497877836227417,0.6776083111763,-0.061675041913986206,0.657908022403717,0.7204028964042664,-0.039830271154642105,0.7304751873016357,0.660249650478363,-0.04252399131655693,0.6948450207710266,0.6426293253898621,-0.07076273113489151,0.6850911378860474,0.7029094099998474,-0.06037392094731331,0.6944975852966309,0.7321987748146057,-0.04444911703467369
0.6970083117485046,0.8483287692070007,-1.587479800946312e-07,0.6424664258956909,0.8156440258026123,-0.02017124928534031,0.5923320651054382,0.7374411225318909,-0.03408769890666008,0.5792979001998901,0.6615042686462402,-0.051196373999118805,0.6058741807937622,0.6036651134490967,-0.06715843081474304,0.6146984100341797,0.6176456809043884,-0.0038367046508938074,0.5956674814224243,0.5158982276916504,-0.030784284695982933,0.5881968140602112,0.45517289638519287,-0.045875873416662216,0.5904633402824402,0.4011283814907074,-0.0562095008790493,0.6542348265647888,0.618553102016449,-0.012635822407901287,0.6296379566192627,0.5553198456764221,-0.061203498393297195,0.6191213130950928,0.6335389018058777,-0.06976241618394852,0.6263110637664795,0.6840006709098816,-0.06114157661795616,0.6931366324424744,0.6329155564308167,-0.026201145723462105,0.6610170006752014,0.5962629318237305,-0.0719824954867363,0.6500294208526611,0.6784200668334961,-0.059736236929893494,0.6583905220031738,0.7209597826004028,-0.037400130182504654,0.7310988903045654,0.6611799597740173,-0.042135413736104965,0.6966907382011414,0.642395555973053,-0.06927809864282608,0.6855463981628418,0.7021790742874146,-0.05835982412099838,0.6943865418434143,0.7317218780517578,-0.042172569781541824
0.6969550251960754,0.8457664847373962,-1.7094897941660747e-07,0.6420014500617981,0.8127906322479248,-0.02036675252020359,0.5932218432426453,0.7363977432250977,-0.03488144651055336,0.5814618468284607,0.6613390445709229,-0.052469488233327866,0.6075335144996643,0.6029106974601746,-0.06886638700962067,0.6148549318313599,0.6181604862213135,-0.005489258095622063,0.5954712629318237,0.5161851644515991,-0.03327149525284767,0.5886091589927673,0.45490139722824097,-0.048892367631196976,0.5910735130310059,0.40060943365097046,-0.05947205424308777,0.6537931561470032,0.6193433403968811,-0.014273781329393387,0.6305193305015564,0.5569919943809509,-0.06377040594816208,0.6212667226791382,0.6361289024353027,-0.07252185046672821,0.6283261775970459,0.6874933242797852,-0.06405118107795715,0.6924166083335876,0.6335173845291138,-0.027745673432946205,0.6620202660560608,0.5957708358764648,-0.07415168732404709,0.6523986458778381,0.6783806681632996,-0.06158957630395889,0.6607959270477295,0.7215884327888489,-0.03901322931051254,0.7307231426239014,0.660800039768219,-0.04353325068950653,0.6970689296722412,0.6400914192199707,-0.07094313204288483,0.6867736577987671,0.70021653175354,-0.05961817502975464,0.6957562565803528,0.7298487424850464,-0.0431191623210907
0.6978116631507874,0.8449850678443909,-1.4253539859510056e-07,0.6439248323440552,0.8135324120521545,-0.02201724238693714,0.5937309861183167,0.7384591698646545,-0.037030015140771866,0.5805150866508484,0.6624906063079834,-0.05471625551581383,0.6077965497970581,0.6041310429573059,-0.07126890122890472,0.6150019764900208,0.6186676621437073,-0.006121493875980377,0.5955885648727417,0.5163638591766357,-0.03333315998315811,0.5880566239356995,0.4552261233329773,-0.049137942492961884,0.5894435048103333,0.4011019170284271,-0.060066502541303635,0.6541928052902222,0.6192377209663391,-0.013824054040014744,0.6288972496986389,0.5546988844871521,-0.0630607157945633,0.6190384030342102,0.6297860741615295,-0.07301202416419983,0.625116229057312,0.6826657652854919,-0.06546413153409958,0.6928384900093079,0.6326715350151062,-0.026150545105338097,0.6614047288894653,0.5927830934524536,-0.07334893941879272,0.6514037847518921,0.6759634017944336,-0.06242506578564644,0.6581640839576721,0.7240169048309326,-0.04059367626905441,0.730732798576355,0.6597370505332947,-0.040780529379844666,0.6962679624557495,0.6410828828811646,-0.0701463595032692,0.6866567730903625,0.7018619179725647,-0.06056154519319534,0.6950156092643738,0.7342961430549622,-0.04485340043902397
